147214423	ACC	-0.5730591	3.475418	9.121658
147214420	GYR	-0.024673462	-0.020019531	-0.02519226
147214429	MAG	54.377747	47.3526	-43.01758
147214433	ACC	-0.63308716	3.4421692	9.078629
147214430	GYR	-0.027191162	0.009689331	-0.025878906
147214443	ACC	-0.69807434	3.451828	9.049423
147214440	GYR	-0.028366089	0.028579712	-0.022247314
147214449	MAG	54.39911	47.373962	-42.741394
147214453	ACC	-0.71450806	3.475647	9.007446
147214450	GYR	-0.023895264	0.022384644	-0.017425537
147214463	ACC	-0.7036438	3.494217	8.987488
147214460	GYR	-0.013916016	0.0041046143	-0.015380859
147214468	MAG	54.46472	47.128296	-42.54303
147214473	ACC	-0.6878967	3.5036163	8.984589
147214470	GYR	-0.0041046143	-0.016357422	-0.019363403
147214483	ACC	-0.6792908	3.499939	8.970169
147214480	GYR	-0.0013122559	-0.0317688	-0.024780273
147214487	MAG	54.63257	47.384644	-42.84973
147214493	ACC	-0.69664	3.4766846	9.0277405
147214490	GYR	-0.010803223	-0.03994751	-0.028076172
147214503	ACC	-0.7112274	3.4398499	9.147308
147214500	GYR	-0.029632568	-0.041290283	-0.026901245
147214507	MAG	54.634094	47.306824	-42.843628
147214513	ACC	-0.7407379	3.3904572	9.285553
147214510	GYR	-0.047531128	-0.031570435	-0.020965576
147214523	ACC	-0.74290466	3.3594055	9.406799
147214520	GYR	-0.054718018	-0.015396118	-0.01133728
147214526	MAG	54.489136	47.496033	-42.80243
147214533	ACC	-0.7361145	3.3501282	9.472122
147214530	GYR	-0.04737854	6.5612793E-4	-3.6621094E-4
147214545	MAG	54.48761	47.227478	-42.87567
147214543	ACC	-0.721756	3.3660126	9.438019
147214540	GYR	-0.027526855	0.0115356445	0.008666992
147214553	ACC	-0.7143402	3.3744354	9.344055
147214550	GYR	-5.187988E-4	0.015350342	0.016220093
147214564	MAG	54.804993	47.406006	-43.13965
147214563	ACC	-0.6692352	3.4416656	9.212891
147214560	GYR	0.024505615	0.012481689	0.020843506
147214573	ACC	-0.60491943	3.501892	9.063095
147214570	GYR	0.04156494	0.0068359375	0.022354126
147214583	MAG	54.618835	47.357178	-43.03131
147214582	ACC	-0.58766174	3.537094	8.92984
147214580	GYR	0.044799805	0.003479004	0.022476196
147214592	ACC	-0.56684875	3.5646057	8.839355
147214590	GYR	0.03289795	0.0039978027	0.021453857
147214603	MAG	54.48761	47.38159	-42.840576
147214602	ACC	-0.5718689	3.5802917	8.848343
147214600	GYR	0.013092041	0.00630188	0.018951416
147214612	ACC	-0.5050659	3.5926971	8.897949
147214610	GYR	-0.0060424805	0.005355835	0.015396118
147214622	MAG	54.62799	47.273254	-42.933655
147214622	ACC	-0.46720886	3.5526428	8.970871
147214620	GYR	-0.02243042	-2.593994E-4	0.0098724365
147214630	GYR	-0.03211975	-0.006225586	0.0035858154
147214641	MAG	54.782104	47.346497	-42.808533
147214632	ACC	-0.5002289	3.5448456	9.088745
147214640	GYR	-0.03152466	-0.009475708	-0.0041046143
147214642	ACC	-0.4905548	3.5259857	9.205215
147214650	GYR	-0.021499634	-0.010513306	-0.012741089
147214660	MAG	54.667664	47.51129	-42.999268
147214652	ACC	-0.5335083	3.4742737	9.245163
147214660	GYR	-0.008087158	-0.010116577	-0.018463135
147214662	ACC	-0.5634918	3.4521942	9.283051
147214670	GYR	0.0051574707	-0.0021820068	-0.018249512
147214679	MAG	54.315186	47.40143	-43.20221
147214672	ACC	-0.6179962	3.4359741	9.21405
147214680	GYR	0.015640259	0.011016846	-0.013214111
147214682	ACC	-0.6404877	3.4659119	9.137695
147214690	GYR	0.018997192	0.019241333	-0.009231567
147214699	MAG	54.492188	47.338867	-42.791748
147214692	ACC	-0.6612396	3.5066376	9.033478
147214700	GYR	0.015792847	0.02218628	-0.008331299
147214702	ACC	-0.6598358	3.5140991	8.938721
147214710	GYR	0.008529663	0.0211792	-0.008300781
147214718	MAG	54.6875	47.225952	-42.7948
147214712	ACC	-0.65293884	3.5056152	8.889114
147214720	GYR	-0.0043945312	0.00730896	-0.008895874
147214722	ACC	-0.67697144	3.5069122	8.973236
147214737	MAG	54.65088	47.291565	-42.61322
147214732	ACC	-0.6757355	3.4990845	9.122589
147214730	GYR	-0.0137786865	-0.01133728	-0.008911133
147214742	ACC	-0.63586426	3.4973602	9.23233
147214740	GYR	-0.01524353	-0.020401001	-0.009017944
147214756	MAG	54.53186	47.424316	-42.892456
147214752	ACC	-0.5960541	3.4886932	9.261688
147214750	GYR	-0.005935669	-0.019714355	-0.012268066
147214762	ACC	-0.6294708	3.4642487	9.238419
147214760	GYR	0.0017242432	-0.007583618	-0.016799927
147214776	MAG	54.675293	47.312927	-42.93976
147214772	ACC	-0.6609802	3.4355621	9.195175
147214770	GYR	0.0038757324	0.012664795	-0.015548706
147214782	ACC	-0.6896057	3.4029999	9.153427
147214779	GYR	0.0035095215	0.023544312	-0.0093688965
147214795	MAG	54.87213	47.506714	-42.87262
147214792	ACC	-0.6946411	3.4027405	9.12822
147214789	GYR	0.0054626465	0.027038574	-0.0038146973
147214802	ACC	-0.67445374	3.4343567	9.125763
147214799	GYR	0.010864258	0.023925781	3.6621094E-4
147214814	MAG	54.718018	47.24121	-43.029785
147214812	ACC	-0.66166687	3.4498901	9.142822
147214809	GYR	0.01550293	0.01411438	5.950928E-4
147214822	ACC	-0.66555786	3.433899	9.136169
147214819	GYR	0.02128601	0.011627197	7.6293945E-5
147214833	MAG	54.530334	47.309875	-42.930603
147214832	ACC	-0.65574646	3.4381104	9.111374
147214829	GYR	0.02658081	0.014251709	0.0018005371
147214842	ACC	-0.6405945	3.4550934	9.081863
147214839	GYR	0.028030396	0.013442993	0.00340271
147214852	MAG	54.429626	47.235107	-43.011475
147214852	ACC	-0.6307068	3.4614716	9.029556
147214849	GYR	0.02658081	0.014511108	0.0055389404
147214862	ACC	-0.6282501	3.4701996	9.008148
147214859	GYR	0.022201538	0.01889038	0.0053253174
147214872	MAG	54.719543	47.16339	-43.02368
147214872	ACC	-0.6182251	3.47583	9.031448
147214869	GYR	0.012359619	0.018844604	0.0030822754
147214882	ACC	-0.61769104	3.4553375	9.086441
147214879	GYR	0.004348755	0.018310547	0.0022125244
147214891	MAG	54.838562	47.10846	-42.749023
147214892	ACC	-0.6168518	3.4529114	9.125748
147214889	GYR	0.0028839111	0.016647339	4.5776367E-4
147214902	ACC	-0.61875916	3.4566803	9.139145
147214899	GYR	0.005569458	0.011352539	-0.0015106201
147214910	MAG	54.907227	46.939087	-42.510986
147214912	ACC	-0.6236572	3.4531555	9.142975
147214909	GYR	0.008178711	0.008026123	-0.0030517578
147214922	ACC	-0.61579895	3.4464264	9.139954
147214919	GYR	0.008224487	0.008605957	-0.004928589
147214929	MAG	54.79889	47.138977	-42.61017
147214932	ACC	-0.59413147	3.4447174	9.114334
147214929	GYR	0.0063323975	0.013336182	-0.005218506
147214942	ACC	-0.6085205	3.4525146	9.096008
147214939	GYR	0.001159668	0.018859863	-0.0036315918
147214949	MAG	54.9057	47.17102	-42.48047
147214952	ACC	-0.5908356	3.4543	9.113464
147214949	GYR	-0.008117676	0.020523071	-0.0028076172
147214962	ACC	-0.619751	3.4170227	9.191818
147214959	GYR	-0.015472412	0.019058228	-2.4414062E-4
147214968	MAG	54.785156	46.995544	-42.83142
147214972	ACC	-0.61639404	3.389923	9.265213
147214969	GYR	-0.015136719	0.015411377	0.0018463135
147214982	ACC	-0.6503906	3.4201355	9.373566
147214979	GYR	-0.005432129	0.009841919	0.005264282
147214987	MAG	54.84314	47.21985	-42.6651
147214992	ACC	-0.6356354	3.4546814	9.398636
147214989	GYR	0.0105896	0.012634277	0.010681152
147215002	ACC	-0.5788727	3.470581	9.246674
147214999	GYR	0.033294678	0.02230835	0.013336182
147215006	MAG	54.737854	47.109985	-42.790222
147215012	ACC	-0.584198	3.509079	9.087143
147215009	GYR	0.050369263	0.028518677	0.009262085
147215019	GYR	0.055419922	0.032440186	0.007583618
147215025	MAG	55.088806	47.14508	-42.62848
147215022	ACC	-0.57502747	3.5429077	8.899399
147215029	GYR	0.047332764	0.030975342	0.005218506
147215032	ACC	-0.5929718	3.5482483	8.765289
147215039	GYR	0.031158447	0.026870728	0.0025634766
147215045	MAG	54.82483	47.120667	-42.93518
147215042	ACC	-0.574173	3.561966	8.707275
147215049	GYR	0.013580322	0.020431519	-9.613037E-4
147215052	ACC	-0.56796265	3.561264	8.698242
147215059	GYR	-0.004501343	0.013549805	-0.004714966
147215064	MAG	55.047607	47.177124	-42.5354
147215061	ACC	-0.5746155	3.5553741	8.72879
147215069	GYR	-0.017791748	0.004501343	-0.010620117
147215071	ACC	-0.5893097	3.5546417	8.822708
147215079	GYR	-0.025894165	-0.004333496	-0.013015747
147215083	MAG	55.145264	47.10083	-42.5354
147215081	ACC	-0.5791168	3.5203094	8.91214
147215089	GYR	-0.027160645	-0.008529663	-0.014328003
147215091	ACC	-0.5923004	3.4860382	8.957703
147215099	GYR	-0.024276733	-0.01171875	-0.016738892
147215102	MAG	55.22461	47.117615	-42.773438
147215101	ACC	-0.604187	3.461731	8.996841
147215109	GYR	-0.018753052	-0.016052246	-0.017456055
147215111	ACC	-0.5944519	3.4728088	9.02095
147215122	MAG	54.797363	47.216797	-42.616272
147215121	ACC	-0.58706665	3.4749603	9.023743
147215119	GYR	-0.010055542	-0.019805908	-0.018081665
147215131	ACC	-0.6074066	3.4712372	9.021057
147215129	GYR	-0.0032806396	-0.020248413	-0.018173218
147215141	MAG	55.09491	47.177124	-42.538452
147215141	ACC	-0.6434021	3.485321	9.016464
147215139	GYR	-3.6621094E-4	-0.015335083	-0.021331787
147215151	ACC	-0.69047546	3.4943542	8.964798
147215149	GYR	-0.0013427734	-0.012680054	-0.025039673
147215160	MAG	54.992676	47.10388	-42.619324
147215161	ACC	-0.69670105	3.501236	8.934845
147215159	GYR	-0.007232666	-0.015716553	-0.028045654
147215171	ACC	-0.7024689	3.5016632	9.004501
147215169	GYR	-0.020965576	-0.024383545	-0.02999878
147215179	MAG	54.97589	47.27173	-42.816162
147215181	ACC	-0.6937256	3.4922943	9.173904
147215179	GYR	-0.038391113	-0.039764404	-0.031723022
147215191	ACC	-0.6520233	3.4585419	9.398895
147215189	GYR	-0.05381775	-0.048049927	-0.029449463
147215198	MAG	54.840088	47.377014	-42.67578
147215201	ACC	-0.6285553	3.4180908	9.632919
147215199	GYR	-0.059387207	-0.04360962	-0.028457642
147215211	ACC	-0.6442261	3.3763275	9.784027
147215209	GYR	-0.047805786	-0.029067993	-0.028152466
147215218	MAG	55.047607	47.177124	-42.5354
147215221	ACC	-0.6709595	3.3574524	9.767517
147215219	GYR	-0.018478394	-0.0060577393	-0.02658081
147215231	ACC	-0.7025299	3.3811493	9.558304
147215229	GYR	0.018539429	0.013839722	-0.023376465
147215237	MAG	54.93927	47.2229	-42.671204
147215241	ACC	-0.738678	3.4283905	9.311783
147215239	GYR	0.053344727	0.022766113	-0.018188477
147215251	ACC	-0.7459259	3.4524078	9.118439
147215249	GYR	0.07344055	0.02027893	-0.013366699
147215256	MAG	54.977417	47.19391	-42.81006
147215261	ACC	-0.7285309	3.4603577	8.95697
147215258	GYR	0.07751465	0.01713562	-0.007980347
147215271	ACC	-0.6970062	3.4670105	8.9027405
147215268	GYR	0.06930542	0.017242432	1.9836426E-4
147215275	MAG	54.937744	47.262573	-42.674255
147215281	ACC	-0.6389618	3.506256	8.949356
147215278	GYR	0.055404663	0.0129852295	0.0074768066
147215291	ACC	-0.57366943	3.5372467	8.9509735
147215288	GYR	0.046310425	0.009597778	0.012207031
147215295	MAG	54.95758	47.01538	-42.47284
147215301	ACC	-0.54499817	3.5586243	8.946121
147215298	GYR	0.044555664	0.0063476562	0.007003784
147215311	ACC	-0.55755615	3.5643616	8.936462
147215308	GYR	0.044281006	-0.0014038086	-0.004852295
147215314	MAG	55.052185	47.096252	-42.48352
147215321	ACC	-0.5871887	3.5191803	8.916077
147215318	GYR	0.041107178	-0.009536743	-0.015487671
147215331	ACC	-0.6268463	3.4816742	8.917328
147215328	GYR	0.032424927	-0.014129639	-0.020629883
147215333	MAG	55.04608	46.90857	-42.608643
147215341	ACC	-0.644516	3.4557953	9.04686
147215338	GYR	0.02053833	-0.016571045	-0.01965332
147215352	MAG	54.9881	46.83838	-42.73987
147215351	ACC	-0.6547394	3.4601746	9.160797
147215348	GYR	0.011184692	-0.013717651	-0.015151978
147215361	ACC	-0.6411133	3.4657288	9.215195
147215358	GYR	0.010894775	-0.0043945312	-0.010131836
147215371	MAG	54.940796	46.990967	-42.70172
147215371	ACC	-0.6305237	3.501297	9.156647
147215368	GYR	0.02281189	0.0053100586	-0.0098724365
147215381	ACC	-0.6588745	3.551651	9.054321
147215378	GYR	0.0345459	0.008712769	-0.014434814
147215391	MAG	55.104065	46.90094	-42.47284
147215391	ACC	-0.71377563	3.5639954	9.047882
147215388	GYR	0.034988403	0.0038146973	-0.018371582
147215401	ACC	-0.7371216	3.550171	9.14949
147215398	GYR	0.02947998	-0.0010681152	-0.016647339
147215410	MAG	54.800415	47.253418	-42.57202
147215408	GYR	0.029144287	0.0015563965	-0.00970459
147215411	ACC	-0.68429565	3.5337372	9.1744995
147215418	GYR	0.035751343	0.007537842	-0.0053253174
147215429	MAG	54.792786	46.910095	-42.085266
147215421	ACC	-0.6470032	3.5729065	9.156387
147215428	GYR	0.046340942	0.010864258	-0.0026855469
147215431	ACC	-0.5994415	3.6072388	9.113846
147215438	GYR	0.05709839	0.009857178	-6.866455E-4
147215448	MAG	54.815674	47.16339	-42.381287
147215441	ACC	-0.5361786	3.6426697	9.028519
147215448	GYR	0.06150818	-3.3569336E-4	-0.0024261475
147215451	ACC	-0.4547119	3.6906586	8.999084
147215458	GYR	0.06037903	-0.011169434	-0.008666992
147215468	MAG	55.13916	46.681213	-42.69104
147215461	ACC	-0.39015198	3.748886	8.972366
147215468	GYR	0.056289673	-0.010253906	-0.017242432
147215471	ACC	-0.343338	3.7944794	8.966568
147215478	GYR	0.054733276	-0.005493164	-0.028274536
147215487	MAG	55.160522	46.510315	-42.448425
147215481	ACC	-0.34469604	3.7894745	8.975708
147215488	GYR	0.056396484	0.0024261475	-0.04071045
147215491	ACC	-0.39637756	3.7589874	8.955734
147215498	GYR	0.062469482	0.0087890625	-0.050231934
147215506	MAG	55.108643	46.62628	-42.45453
147215501	ACC	-0.44189453	3.7487183	8.912399
147215511	ACC	-0.44863892	3.7322998	8.85141
147215508	GYR	0.06565857	0.010726929	-0.054733276
147215525	MAG	55.158997	46.702576	-42.41638
147215521	ACC	-0.48797607	3.7242126	8.7890625
147215518	GYR	0.06567383	0.0036468506	-0.05593872
147215531	ACC	-0.49090576	3.7329407	8.784088
147215528	GYR	0.06616211	-0.009399414	-0.055862427
147215545	MAG	54.919434	46.62018	-42.396545
147215540	ACC	-0.43818665	3.7736816	8.837952
147215538	GYR	0.06437683	-0.030975342	-0.05581665
147215550	ACC	-0.4504547	3.7750092	8.88121
147215548	GYR	0.06349182	-0.04711914	-0.06983948
147215564	MAG	55.065918	46.391296	-42.434692
147215560	ACC	-0.5189667	3.738617	8.9048
147215558	GYR	0.059539795	-0.050460815	-0.08564758
147215570	ACC	-0.61805725	3.7026215	8.921234
147215568	GYR	0.048812866	-0.04699707	-0.09625244
147215583	MAG	54.93164	46.533203	-42.251587
147215580	ACC	-0.6952362	3.6597748	8.953873
147215578	GYR	0.030838013	-0.04397583	-0.094558716
147215590	ACC	-0.7596283	3.6099243	9.000519
147215588	GYR	0.015075684	-0.036621094	-0.0851593
147215602	MAG	55.081177	46.339417	-42.24701
147215600	ACC	-0.79000854	3.5739136	9.023895
147215598	GYR	0.0048065186	-0.03366089	-0.07447815
147215610	ACC	-0.7374878	3.5856476	8.990952
147215608	GYR	-0.003036499	-0.03553772	-0.05848694
147215621	MAG	55.07202	46.270752	-42.37976
147215620	ACC	-0.72055054	3.6807709	8.99704
147215618	GYR	-0.013153076	-0.04283142	-0.045654297
147215630	ACC	-0.73283386	3.7327118	9.071671
147215628	GYR	-0.021362305	-0.059005737	-0.052368164
147215641	MAG	54.91028	46.435547	-42.567444
147215640	ACC	-0.7422943	3.6349182	9.210434
147215638	GYR	-0.028045654	-0.060699463	-0.06718445
147215650	ACC	-0.80300903	3.522049	9.331619
147215648	GYR	-0.031417847	-0.053390503	-0.07397461
147215660	MAG	55.166626	46.19751	-42.427063
147215660	ACC	-0.89404297	3.4808044	9.384888
147215658	GYR	-0.025039673	-0.038208008	-0.06864929
147215670	ACC	-0.97029114	3.4368134	9.396469
147215668	GYR	-0.008758545	-0.024215698	-0.057373047
147215679	MAG	54.840088	46.295166	-42.2287
147215680	ACC	-0.9758301	3.4167023	9.349976
147215678	GYR	0.01399231	-0.019454956	-0.043670654
147215690	ACC	-0.95376587	3.4055176	9.218384
147215688	GYR	0.038589478	-0.020645142	-0.030395508
147215698	MAG	54.69513	46.292114	-42.22107
147215700	ACC	-0.91542053	3.4233398	9.12648
147215698	GYR	0.054260254	-0.021331787	-0.01789856
147215710	ACC	-0.86380005	3.4695892	9.083954
147215708	GYR	0.057373047	-0.021652222	-0.004135132
147215718	MAG	54.882812	46.185303	-42.3172
147215720	ACC	-0.79248047	3.521103	9.036118
147215718	GYR	0.05253601	-0.01927185	0.0076446533
147215730	ACC	-0.75413513	3.5707397	9.002426
147215728	GYR	0.043624878	-0.013977051	0.012207031
147215737	MAG	54.689026	46.220398	-42.308044
147215740	ACC	-0.7164612	3.5910492	9.034622
147215737	GYR	0.03213501	-0.010040283	0.010299683
147215750	ACC	-0.6772156	3.5634613	9.030121
147215747	GYR	0.022628784	-0.0016326904	0.0061798096
147215756	MAG	54.6463	46.176147	-42.256165
147215760	ACC	-0.67930603	3.5204163	9.017868
147215757	GYR	0.01864624	0.010269165	0.0017852783
147215770	ACC	-0.70454407	3.514267	8.983246
147215767	GYR	0.018005371	0.019714355	-0.0030059814
147215775	MAG	54.577637	46.347046	-42.495728
147215780	ACC	-0.75231934	3.493393	8.916412
147215777	GYR	0.018005371	0.02532959	-0.0067443848
147215790	ACC	-0.7730408	3.4807587	8.866638
147215787	GYR	0.016235352	0.023544312	-0.00944519
147215794	MAG	54.79126	46.333313	-42.2287
147215797	GYR	0.011917114	0.018707275	-0.007843018
147215800	ACC	-0.8069763	3.4398193	8.868515
147215807	GYR	0.007369995	0.015106201	-0.0028381348
147215814	MAG	54.841614	46.177673	-42.22107
147215810	ACC	-0.82325745	3.430191	8.8780365
147215817	GYR	0.004928589	0.011016846	0.0037841797
147215820	ACC	-0.8173981	3.426773	8.944717
147215827	GYR	0.0060577393	0.0076293945	0.011184692
147215833	MAG	54.692078	46.102905	-42.29889
147215830	ACC	-0.831131	3.4481964	9.003952
147215837	GYR	0.014175415	0.016418457	0.016616821
147215840	ACC	-0.81155396	3.487442	8.909851
147215847	GYR	0.024108887	0.02822876	0.020019531
147215852	MAG	54.707336	46.166992	-42.07306
147215850	ACC	-0.8159485	3.5233154	8.786636
147215857	GYR	0.023132324	0.027496338	0.021499634
147215860	ACC	-0.8502197	3.5404053	8.651123
147215867	GYR	0.01272583	0.017074585	0.023330688
147215871	MAG	54.837036	46.26007	-42.27295
147215870	ACC	-0.8794403	3.5606995	8.5716095
147215877	GYR	-0.007827759	-0.001159668	0.02810669
147215880	ACC	-0.83540344	3.5493774	8.614517
147215887	GYR	-0.032165527	-0.025970459	0.036712646
147215891	MAG	54.803467	46.20819	-42.082214
147215890	ACC	-0.7939606	3.5661163	8.788834
147215900	ACC	-0.73083496	3.5805664	9.009857
147215897	GYR	-0.054107666	-0.042999268	0.047943115
147215910	MAG	54.951477	46.20819	-42.044067
147215910	ACC	-0.6638794	3.6064453	9.196182
147215907	GYR	-0.064453125	-0.04458618	0.05895996
147215920	ACC	-0.60128784	3.6182404	9.312912
147215917	GYR	-0.06384277	-0.034835815	0.06062317
147215929	MAG	54.78058	46.302795	-42.366028
147215930	ACC	-0.6131134	3.6320038	9.352966
147215927	GYR	-0.051696777	-0.018356323	0.05885315
147215940	ACC	-0.6658783	3.6277466	9.358139
147215937	GYR	-0.036239624	-1.0681152E-4	0.058807373
147215948	MAG	54.644775	46.409607	-42.225647
147215950	ACC	-0.6589966	3.6413422	9.293701
147215947	GYR	-0.017715454	0.011764526	0.064208984
147215960	ACC	-0.6266022	3.6719818	9.200363
147215957	GYR	-0.0010375977	0.013000488	0.0718689
147215968	MAG	54.644775	46.369934	-42.222595
147215970	ACC	-0.60684204	3.7185974	9.154236
147215967	GYR	0.013748169	0.001876831	0.07633972
147215980	ACC	-0.61042786	3.7291412	9.188293
147215977	GYR	0.024017334	-0.015686035	0.079208374
147215987	MAG	54.777527	46.499634	-42.378235
147215990	ACC	-0.52111816	3.750885	9.209457
147215987	GYR	0.031814575	-0.023452759	0.087387085
147216000	ACC	-0.39613342	3.808075	9.230179
147215997	GYR	0.03463745	-0.024246216	0.09489441
147216006	MAG	54.325867	46.463013	-41.93268
147216010	ACC	-0.3336792	3.844864	9.305237
147216007	GYR	0.03517151	-0.024612427	0.08670044
147216020	ACC	-0.27372742	3.8596954	9.297256
147216017	GYR	0.043182373	-0.015670776	0.07536316
147216025	MAG	54.545593	46.67816	-42.192078
147216029	ACC	-0.24780273	3.862976	9.241272
147216027	GYR	0.052001953	-0.0016784668	0.059936523
147216039	ACC	-0.26332092	3.8598633	9.211487
147216037	GYR	0.056350708	0.009017944	0.041503906
147216044	MAG	54.441833	46.331787	-41.69922
147216049	ACC	-0.32154846	3.8297577	9.212784
147216047	GYR	0.060913086	0.014892578	0.024261475
147216059	ACC	-0.3943329	3.779953	9.146484
147216057	GYR	0.06904602	0.028549194	0.0134887695
147216064	MAG	54.39148	46.102905	-41.77246
147216069	ACC	-0.44699097	3.7511902	9.043594
147216067	GYR	0.07800293	0.044326782	0.005874634
147216079	ACC	-0.47895813	3.7514343	8.906494
147216077	GYR	0.08383179	0.05265808	0.0018005371
147216083	MAG	54.5166	46.276855	-42.02423
147216089	ACC	-0.49336243	3.7841034	8.736008
147216087	GYR	0.082839966	0.053863525	0.0011749268
147216099	ACC	-0.50131226	3.8370209	8.654526
147216097	GYR	0.06964111	0.04194641	-7.6293945E-5
147216102	MAG	54.496765	45.980835	-41.677856
147216109	ACC	-0.5028839	3.860672	8.716751
147216107	GYR	0.043685913	0.016921997	-0.0016326904
147216119	ACC	-0.44921875	3.8217163	8.863632
147216117	GYR	0.013061523	-0.010025024	-0.0021972656
147216122	MAG	54.53949	45.94879	-41.770935
